-.801604271,0.597855031, 2.500770092, 62825
-.801604271,0.597855031, 2.500770092, 63615
-.801604271,0.597855031, 2.500770092, 63616
-.801604271,0.597855031, 2.500770092, 63652
-.801604271,0.597855031, 2.500770092, 63655
-.801604271,0.597855031, 2.500770092, 63657
-.801604271,0.597855031, 2.500770092, 63664
-.801604271,0.597855031, 2.500770092, 63667
-.801604271,0.597855031, 2.500770092, 63669
-.801604271,0.597855031, 2.500770092, 64090
-.801604271,0.597855031, 2.500770092, 64119
-.801604271,0.597855031, 2.500770092, 64410
-.801604271,0.597855031, 2.500770092, 64411
-.801604271,0.597855031, 2.500770092, 64424
-.801604271,0.597855031, 2.500770092, 64425
-.801604271,0.597855031, 2.500770092, 64873
-.801604271,0.597855031, 2.500770092, 64903
-.801604271,0.597855031, 2.500770092, 65196
-.801604271,0.597855031, 2.500770092, 65197
-.801604271,0.597855031, 2.500770092, 65225
-.801604271,0.597855031, 2.500770092, 65227
-.801604271,0.597855031, 2.500770092, 65938
-.801604271,0.597855031, 2.500770092, 65939
-.801604271,0.597855031, 2.500770092, 65966
-.801604271,0.597855031, 2.500770092, 65967
-.801604271,0.597855031, 2.500770092, 66790
-.801604271,0.597855031, 2.500770092, 66791
-.801604271,0.597855031, 2.500770092, 67502
-.801604271,0.597855031, 2.500770092, 67554
-.801604271,0.597855031, 2.500770092, 67555
-.801604271,0.597855031, 2.500770092, 67565
-.801604271,0.597855031, 2.500770092, 68266
-.801604271,0.597855031, 2.500770092, 68316
-.801604271,0.597855031, 2.500770092, 68317
-.801604271,0.597855031, 2.500770092, 71507
-.801604271,0.597855031, 2.500770092, 71648
-.801604271,0.597855031, 2.500770092, 71649
-.801604271,0.597855031, 2.500770092, 71650
-.801604271,0.597855031, 2.500770092, 79701
-.819898248,0.572509229, 2.532029629,   750
-.819898248,0.572509229, 2.532029629,   751
-.819898248,0.572509229, 2.532029629,   752
-.819898248,0.572509229, 2.532029629,   755
-.819898248,0.572509229, 2.532029629,  1583
-.819898248,0.572509229, 2.532029629,  1584
-.819898248,0.572509229, 2.532029629,  1585
-.819898248,0.572509229, 2.532029629,  2296
-.819898248,0.572509229, 2.532029629,  3070
-.819898248,0.572509229, 2.532029629,  3071
-.819898248,0.572509229, 2.532029629,  3072
-.819898248,0.572509229, 2.532029629,  3073
-.819898248,0.572509229, 2.532029629,  3077
-.819898248,0.572509229, 2.532029629,  3807
-.819898248,0.572509229, 2.532029629,  3808
-.819898248,0.572509229, 2.532029629,  3809
-.819898248,0.572509229, 2.532029629,  3810
-.819898248,0.572509229, 2.532029629,  4465
-.819898248,0.572509229, 2.532029629,  5202
-.819898248,0.572509229, 2.532029629,  5203
-.819898248,0.572509229, 2.532029629,  5204
-.819898248,0.572509229, 2.532029629,  5205
-.819898248,0.572509229, 2.532029629,  5207
-.819898248,0.572509229, 2.532029629,  5910
-.819898248,0.572509229, 2.532029629,  5911
-.819898248,0.572509229, 2.532029629,  5912
-.819898248,0.572509229, 2.532029629,  6506
-.819898248,0.572509229, 2.532029629,  7267
-.819898248,0.572509229, 2.532029629,  7268
-.819898248,0.572509229, 2.532029629,  7269
-.819898248,0.572509229, 2.532029629,  9267
-.819898248,0.572509229, 2.532029629,  9286
-.819898248,0.572509229, 2.532029629,  9334
-.819898248,0.572509229, 2.532029629,  9336
-.819898248,0.572509229, 2.532029629,  9360
-.819898248,0.572509229, 2.532029629,  9361
-.819898248,0.572509229, 2.532029629,  9362
-.819898248,0.572509229, 2.532029629,  9363
-.819898248,0.572509229, 2.532029629,  9365
-.819898248,0.572509229, 2.532029629,  9998
-.819898248,0.572509229, 2.532029629,  9999
-.819898248,0.572509229, 2.532029629, 10010
-.819898248,0.572509229, 2.532029629, 10011
-.819898248,0.572509229, 2.532029629, 10020
-.819898248,0.572509229, 2.532029629, 10021
-.819898248,0.572509229, 2.532029629, 10027
-.819898248,0.572509229, 2.532029629, 10028
-.819898248,0.572509229, 2.532029629, 10029
-.819898248,0.572509229, 2.532029629, 10678
-.819898248,0.572509229, 2.532029629, 11258
-.819898248,0.572509229, 2.532029629, 11781
-.819898248,0.572509229, 2.532029629, 11782
-.819898248,0.572509229, 2.532029629, 11783
-.819898248,0.572509229, 2.532029629, 11784
-.819898248,0.572509229, 2.532029629, 12949
-.819898248,0.572509229, 2.532029629, 13588
-.819898248,0.572509229, 2.532029629, 13589
-.819898248,0.572509229, 2.532029629, 13590
-.819898248,0.572509229, 2.532029629, 13591
-.819898248,0.572509229, 2.532029629, 14808
-.819898248,0.572509229, 2.532029629, 15507
-.819898248,0.572509229, 2.532029629, 15508
-.819898248,0.572509229, 2.532029629, 15509
-.819898248,0.572509229, 2.532029629, 15510
-.819898248,0.572509229, 2.532029629, 17342
-.819898248,0.572509229, 2.532029629, 17343
-.819898248,0.572509229, 2.532029629, 17357
-.819898248,0.572509229, 2.532029629, 17358
-.819898248,0.572509229, 2.532029629, 17371
-.819898248,0.572509229, 2.532029629, 17372
-.819898248,0.572509229, 2.532029629, 17382
-.819898248,0.572509229, 2.532029629, 17383
-.819898248,0.572509229, 2.532029629, 17384
-.819898248,0.572509229, 2.532029629, 17385
-.819898248,0.572509229, 2.532029629, 17386
-.819898248,0.572509229, 2.532029629, 17387
-.819898248,0.572509229, 2.532029629, 18614
-.819898248,0.572509229, 2.532029629, 18615
-.819898248,0.572509229, 2.532029629, 18616
-.819898248,0.572509229, 2.532029629, 18620
-.819898248,0.572509229, 2.532029629, 19149
-.819898248,0.572509229, 2.532029629, 19150
-.819898248,0.572509229, 2.532029629, 19151
-.819898248,0.572509229, 2.532029629, 19152
-.819898248,0.572509229, 2.532029629, 19650
-.819898248,0.572509229, 2.532029629, 20205
-.819898248,0.572509229, 2.532029629, 20830
-.819898248,0.572509229, 2.532029629, 20838
-.819898248,0.572509229, 2.532029629, 20839
-.819898248,0.572509229, 2.532029629, 20840
-.819898248,0.572509229, 2.532029629, 21330
-.819898248,0.572509229, 2.532029629, 21963
-.819898248,0.572509229, 2.532029629, 21986
-.819898248,0.572509229, 2.532029629, 21987
-.819898248,0.572509229, 2.532029629, 21988
-.819898248,0.572509229, 2.532029629, 21989
-.819898248,0.572509229, 2.532029629, 21994
-.819898248,0.572509229, 2.532029629, 22510
-.819898248,0.572509229, 2.532029629, 22511
-.819898248,0.572509229, 2.532029629, 22512
-.819898248,0.572509229, 2.532029629, 22513
-.819898248,0.572509229, 2.532029629, 22514
-.819898248,0.572509229, 2.532029629, 23046
-.819898248,0.572509229, 2.532029629, 23666
-.819898248,0.572509229, 2.532029629, 24297
-.819898248,0.572509229, 2.532029629, 24298
-.819898248,0.572509229, 2.532029629, 24299
-.819898248,0.572509229, 2.532029629, 25988
-.819898248,0.572509229, 2.532029629, 25997
-.819898248,0.572509229, 2.532029629, 25998
-.819898248,0.572509229, 2.532029629, 27067
-.819898248,0.572509229, 2.532029629, 27071
-.819898248,0.572509229, 2.532029629, 27072
-.819898248,0.572509229, 2.532029629, 27073
-.819898248,0.572509229, 2.532029629, 27090
-.819898248,0.572509229, 2.532029629, 27166
-.819898248,0.572509229, 2.532029629, 27167
-.819898248,0.572509229, 2.532029629, 27168
-.819898248,0.572509229, 2.532029629, 27173
-.819898248,0.572509229, 2.532029629, 27775
-.819898248,0.572509229, 2.532029629, 27791
-.819898248,0.572509229, 2.532029629, 27815
-.819898248,0.572509229, 2.532029629, 27816
-.819898248,0.572509229, 2.532029629, 27817
-.819898248,0.572509229, 2.532029629, 27818
-.819898248,0.572509229, 2.532029629, 28201
-.819898248,0.572509229, 2.532029629, 28328
-.819898248,0.572509229, 2.532029629, 28395
-.819898248,0.572509229, 2.532029629, 28902
-.819898248,0.572509229, 2.532029629, 28903
-.819898248,0.572509229, 2.532029629, 29418
-.819898248,0.572509229, 2.532029629, 29419
-.819898248,0.572509229, 2.532029629, 29420
-.819898248,0.572509229, 2.532029629, 31099
-.819898248,0.572509229, 2.532029629, 31100
-.819898248,0.572509229, 2.532029629, 32272
-.819898248,0.572509229, 2.532029629, 34039
-.819898248,0.572509229, 2.532029629, 34060
-.819898248,0.572509229, 2.532029629, 34132
-.819898248,0.572509229, 2.532029629, 34133
-.819898248,0.572509229, 2.532029629, 34634
-.819898248,0.572509229, 2.532029629, 34635
-.819898248,0.572509229, 2.532029629, 34644
-.819898248,0.572509229, 2.532029629, 34645
-.819898248,0.572509229, 2.532029629, 34653
-.819898248,0.572509229, 2.532029629, 34654
-.819898248,0.572509229, 2.532029629, 34660
-.819898248,0.572509229, 2.532029629, 34661
-.819898248,0.572509229, 2.532029629, 37675
-.819898248,0.572509229, 2.532029629, 37676
-.819898248,0.572509229, 2.532029629, 37677
-.819898248,0.572509229, 2.532029629, 37678
-.819898248,0.572509229, 2.532029629, 37681
-.819898248,0.572509229, 2.532029629, 38280
-.819898248,0.572509229, 2.532029629, 38281
-.819898248,0.572509229, 2.532029629, 38282
-.819898248,0.572509229, 2.532029629, 38622
-.819898248,0.572509229, 2.532029629, 38805
-.819898248,0.572509229, 2.532029629, 39976
-.819898248,0.572509229, 2.532029629, 39977
-.819898248,0.572509229, 2.532029629, 39978
-.819898248,0.572509229, 2.532029629, 43603
-.819898248,0.572509229, 2.532029629, 43609
-.819898248,0.572509229, 2.532029629, 44005
-.819898248,0.572509229, 2.532029629, 44186
-.819898248,0.572509229, 2.532029629, 44825
-.819898248,0.572509229, 2.532029629, 44826
-.819898248,0.572509229, 2.532029629, 44827
-.819898248,0.572509229, 2.532029629, 45438
-.819898248,0.572509229, 2.532029629, 47241
-.819898248,0.572509229, 2.532029629, 47242
-.819898248,0.572509229, 2.532029629, 48605
-.819898248,0.572509229, 2.532029629, 48610
-.819898248,0.572509229, 2.532029629, 48611
-.819898248,0.572509229, 2.532029629, 49322
-.819898248,0.572509229, 2.532029629, 49323
-.819898248,0.572509229, 2.532029629, 49642
-.819898248,0.572509229, 2.532029629, 49643
-.819898248,0.572509229, 2.532029629, 49644
-.819898248,0.572509229, 2.532029629, 49856
-.819898248,0.572509229, 2.532029629, 49857
-.819898248,0.572509229, 2.532029629, 49858
-.819898248,0.572509229, 2.532029629, 50602
-.819898248,0.572509229, 2.532029629, 51307
-.819898248,0.572509229, 2.532029629, 51308
-.819898248,0.572509229, 2.532029629, 52326
-.819898248,0.572509229, 2.532029629, 52437
-.819898248,0.572509229, 2.532029629, 52444
-.819898248,0.572509229, 2.532029629, 52445
-.819898248,0.572509229, 2.532029629, 52683
-.819898248,0.572509229, 2.532029629, 52691
-.819898248,0.572509229, 2.532029629, 52692
-.819898248,0.572509229, 2.532029629, 52781
-.819898248,0.572509229, 2.532029629, 52784
-.819898248,0.572509229, 2.532029629, 53430
-.819898248,0.572509229, 2.532029629, 53431
-.819898248,0.572509229, 2.532029629, 53432
-.819898248,0.572509229, 2.532029629, 53453
-.819898248,0.572509229, 2.532029629, 53546
-.819898248,0.572509229, 2.532029629, 53547
-.819898248,0.572509229, 2.532029629, 53786
-.819898248,0.572509229, 2.532029629, 53840
-.819898248,0.572509229, 2.532029629, 53973
-.819898248,0.572509229, 2.532029629, 54002
-.819898248,0.572509229, 2.532029629, 54003
-.819898248,0.572509229, 2.532029629, 54250
-.819898248,0.572509229, 2.532029629, 54259
-.819898248,0.572509229, 2.532029629, 54260
-.819898248,0.572509229, 2.532029629, 55704
-.819898248,0.572509229, 2.532029629, 55705
-.819898248,0.572509229, 2.532029629, 57020
-.819898248,0.572509229, 2.532029629, 57021
-.819898248,0.572509229, 2.532029629, 58399
-.819898248,0.572509229, 2.532029629, 58400
-.819898248,0.572509229, 2.532029629, 60100
-.819898248,0.572509229, 2.532029629, 60101
-.819898248,0.572509229, 2.532029629, 61103
-.819898248,0.572509229, 2.532029629, 61104
-.819898248,0.572509229, 2.532029629, 61155
-.819898248,0.572509229, 2.532029629, 61156
-.819898248,0.572509229, 2.532029629, 61165
-.819898248,0.572509229, 2.532029629, 61166
-.819898248,0.572509229, 2.532029629, 61984
-.819898248,0.572509229, 2.532029629, 61985
-.819898248,0.572509229, 2.532029629, 62018
-.819898248,0.572509229, 2.532029629, 62023
-.819898248,0.572509229, 2.532029629, 62824
-.819898248,0.572509229, 2.532029629, 62825
-.819898248,0.572509229, 2.532029629, 63615
-.819898248,0.572509229, 2.532029629, 63616
-.819898248,0.572509229, 2.532029629, 63652
-.819898248,0.572509229, 2.532029629, 63655
-.819898248,0.572509229, 2.532029629, 63657
-.819898248,0.572509229, 2.532029629, 63664
-.819898248,0.572509229, 2.532029629, 63667
-.819898248,0.572509229, 2.532029629, 63669
-.819898248,0.572509229, 2.532029629, 64090
-.819898248,0.572509229, 2.532029629, 64119
-.819898248,0.572509229, 2.532029629, 64410
-.819898248,0.572509229, 2.532029629, 64411
-.819898248,0.572509229, 2.532029629, 64424
-.819898248,0.572509229, 2.532029629, 64425
-.819898248,0.572509229, 2.532029629, 64873
-.819898248,0.572509229, 2.532029629, 64903
-.819898248,0.572509229, 2.532029629, 65196
-.819898248,0.572509229, 2.532029629, 65197
-.819898248,0.572509229, 2.532029629, 65225
-.819898248,0.572509229, 2.532029629, 65227
-.819898248,0.572509229, 2.532029629, 65938
-.819898248,0.572509229, 2.532029629, 65939
-.819898248,0.572509229, 2.532029629, 65966
-.819898248,0.572509229, 2.532029629, 65967
-.819898248,0.572509229, 2.532029629, 66790
-.819898248,0.572509229, 2.532029629, 66791
-.819898248,0.572509229, 2.532029629, 67502
-.819898248,0.572509229, 2.532029629, 67554
-.819898248,0.572509229, 2.532029629, 67555
-.819898248,0.572509229, 2.532029629, 67565
-.819898248,0.572509229, 2.532029629, 68266
-.819898248,0.572509229, 2.532029629, 68316
-.819898248,0.572509229, 2.532029629, 68317
-.819898248,0.572509229, 2.532029629, 71507
-.819898248,0.572509229, 2.532029629, 71648
-.819898248,0.572509229, 2.532029629, 71649
-.819898248,0.572509229, 2.532029629, 71650
-.819898248,0.572509229, 2.532029629, 79701
-.837391198,0.546604097, 2.563289165,   750
-.837391198,0.546604097, 2.563289165,   751
-.837391198,0.546604097, 2.563289165,   752
-.837391198,0.546604097, 2.563289165,   755
-.837391198,0.546604097, 2.563289165,  1583
-.837391198,0.546604097, 2.563289165,  1584
-.837391198,0.546604097, 2.563289165,  1585
-.837391198,0.546604097, 2.563289165,  2296
-.837391198,0.546604097, 2.563289165,  3070
-.837391198,0.546604097, 2.563289165,  3071
-.837391198,0.546604097, 2.563289165,  3072
-.837391198,0.546604097, 2.563289165,  3073
-.837391198,0.546604097, 2.563289165,  3077
-.837391198,0.546604097, 2.563289165,  3807
-.837391198,0.546604097, 2.563289165,  3808
-.837391198,0.546604097, 2.563289165,  3809
-.837391198,0.546604097, 2.563289165,  3810
-.837391198,0.546604097, 2.563289165,  4465
-.837391198,0.546604097, 2.563289165,  5202
-.837391198,0.546604097, 2.563289165,  5203
-.837391198,0.546604097, 2.563289165,  5204
-.837391198,0.546604097, 2.563289165,  5205
-.837391198,0.546604097, 2.563289165,  5207
-.837391198,0.546604097, 2.563289165,  5910
-.837391198,0.546604097, 2.563289165,  5911
-.837391198,0.546604097, 2.563289165,  5912
-.837391198,0.546604097, 2.563289165,  6506
-.837391198,0.546604097, 2.563289165,  7267
-.837391198,0.546604097, 2.563289165,  7268
-.837391198,0.546604097, 2.563289165,  7269
-.837391198,0.546604097, 2.563289165,  9267
-.837391198,0.546604097, 2.563289165,  9286
-.837391198,0.546604097, 2.563289165,  9334
-.837391198,0.546604097, 2.563289165,  9336
-.837391198,0.546604097, 2.563289165,  9360
-.837391198,0.546604097, 2.563289165,  9361
-.837391198,0.546604097, 2.563289165,  9362
-.837391198,0.546604097, 2.563289165,  9363
-.837391198,0.546604097, 2.563289165,  9365
-.837391198,0.546604097, 2.563289165,  9998
-.837391198,0.546604097, 2.563289165,  9999
-.837391198,0.546604097, 2.563289165, 10010
-.837391198,0.546604097, 2.563289165, 10011
-.837391198,0.546604097, 2.563289165, 10020
-.837391198,0.546604097, 2.563289165, 10021
-.837391198,0.546604097, 2.563289165, 10027
-.837391198,0.546604097, 2.563289165, 10028
-.837391198,0.546604097, 2.563289165, 10029
-.837391198,0.546604097, 2.563289165, 10678
-.837391198,0.546604097, 2.563289165, 11258
-.837391198,0.546604097, 2.563289165, 11781
-.837391198,0.546604097, 2.563289165, 11782
-.837391198,0.546604097, 2.563289165, 11783
-.837391198,0.546604097, 2.563289165, 11784
-.837391198,0.546604097, 2.563289165, 12949
-.837391198,0.546604097, 2.563289165, 13588
-.837391198,0.546604097, 2.563289165, 13589
-.837391198,0.546604097, 2.563289165, 13590
-.837391198,0.546604097, 2.563289165, 13591
-.837391198,0.546604097, 2.563289165, 14808
-.837391198,0.546604097, 2.563289165, 15507
-.837391198,0.546604097, 2.563289165, 15508
-.837391198,0.546604097, 2.563289165, 15509
-.837391198,0.546604097, 2.563289165, 15510
-.837391198,0.546604097, 2.563289165, 17342
-.837391198,0.546604097, 2.563289165, 17343
-.837391198,0.546604097, 2.563289165, 17357
-.837391198,0.546604097, 2.563289165, 17358
-.837391198,0.546604097, 2.563289165, 17371
-.837391198,0.546604097, 2.563289165, 17372
-.837391198,0.546604097, 2.563289165, 17382
-.837391198,0.546604097, 2.563289165, 17383
-.837391198,0.546604097, 2.563289165, 17384
-.837391198,0.546604097, 2.563289165, 17385
-.837391198,0.546604097, 2.563289165, 17386
-.837391198,0.546604097, 2.563289165, 17387
-.837391198,0.546604097, 2.563289165, 18614
-.837391198,0.546604097, 2.563289165, 18615
-.837391198,0.546604097, 2.563289165, 18616
-.837391198,0.546604097, 2.563289165, 18620
-.837391198,0.546604097, 2.563289165, 19149
-.837391198,0.546604097, 2.563289165, 19150
-.837391198,0.546604097, 2.563289165, 19151
-.837391198,0.546604097, 2.563289165, 19152
-.837391198,0.546604097, 2.563289165, 19650
-.837391198,0.546604097, 2.563289165, 20205
-.837391198,0.546604097, 2.563289165, 20830
-.837391198,0.546604097, 2.563289165, 20838
-.837391198,0.546604097, 2.563289165, 20839
-.837391198,0.546604097, 2.563289165, 20840
-.837391198,0.546604097, 2.563289165, 21330
-.837391198,0.546604097, 2.563289165, 21963
-.837391198,0.546604097, 2.563289165, 21986
-.837391198,0.546604097, 2.563289165, 21987
-.837391198,0.546604097, 2.563289165, 21988
-.837391198,0.546604097, 2.563289165, 21989
-.837391198,0.546604097, 2.563289165, 21994
-.837391198,0.546604097, 2.563289165, 22510
-.837391198,0.546604097, 2.563289165, 22511
-.837391198,0.546604097, 2.563289165, 22512
-.837391198,0.546604097, 2.563289165, 22513
-.837391198,0.546604097, 2.563289165, 22514
-.837391198,0.546604097, 2.563289165, 23046
-.837391198,0.546604097, 2.563289165, 23666
-.837391198,0.546604097, 2.563289165, 24297
-.837391198,0.546604097, 2.563289165, 24298
-.837391198,0.546604097, 2.563289165, 24299
-.837391198,0.546604097, 2.563289165, 25988
-.837391198,0.546604097, 2.563289165, 25997
-.837391198,0.546604097, 2.563289165, 25998
-.837391198,0.546604097, 2.563289165, 27067
-.837391198,0.546604097, 2.563289165, 27071
-.837391198,0.546604097, 2.563289165, 27072
-.837391198,0.546604097, 2.563289165, 27073
-.837391198,0.546604097, 2.563289165, 27090
-.837391198,0.546604097, 2.563289165, 27166
-.837391198,0.546604097, 2.563289165, 27167
-.837391198,0.546604097, 2.563289165, 27168
-.837391198,0.546604097, 2.563289165, 27173
-.837391198,0.546604097, 2.563289165, 27775
-.837391198,0.546604097, 2.563289165, 27791
-.837391198,0.546604097, 2.563289165, 27815
-.837391198,0.546604097, 2.563289165, 27816
-.837391198,0.546604097, 2.563289165, 27817
-.837391198,0.546604097, 2.563289165, 27818
-.837391198,0.546604097, 2.563289165, 28201
-.837391198,0.546604097, 2.563289165, 28328
-.837391198,0.546604097, 2.563289165, 28395
-.837391198,0.546604097, 2.563289165, 28902
-.837391198,0.546604097, 2.563289165, 28903
-.837391198,0.546604097, 2.563289165, 29418
-.837391198,0.546604097, 2.563289165, 29419
-.837391198,0.546604097, 2.563289165, 29420
-.837391198,0.546604097, 2.563289165, 31099
-.837391198,0.546604097, 2.563289165, 31100
-.837391198,0.546604097, 2.563289165, 32272
-.837391198,0.546604097, 2.563289165, 34039
-.837391198,0.546604097, 2.563289165, 34060
-.837391198,0.546604097, 2.563289165, 34132
-.837391198,0.546604097, 2.563289165, 34133
-.837391198,0.546604097, 2.563289165, 34634
-.837391198,0.546604097, 2.563289165, 34635
-.837391198,0.546604097, 2.563289165, 34644
-.837391198,0.546604097, 2.563289165, 34645
-.837391198,0.546604097, 2.563289165, 34653
-.837391198,0.546604097, 2.563289165, 34654
-.837391198,0.546604097, 2.563289165, 34660
-.837391198,0.546604097, 2.563289165, 34661
-.837391198,0.546604097, 2.563289165, 37675
-.837391198,0.546604097, 2.563289165, 37676
-.837391198,0.546604097, 2.563289165, 37677
-.837391198,0.546604097, 2.563289165, 37678
-.837391198,0.546604097, 2.563289165, 37681
-.837391198,0.546604097, 2.563289165, 38280
-.837391198,0.546604097, 2.563289165, 38281
-.837391198,0.546604097, 2.563289165, 38282
-.837391198,0.546604097, 2.563289165, 38622
-.837391198,0.546604097, 2.563289165, 38805
-.837391198,0.546604097, 2.563289165, 39976
-.837391198,0.546604097, 2.563289165, 39977
-.837391198,0.546604097, 2.563289165, 39978
-.837391198,0.546604097, 2.563289165, 43603
-.837391198,0.546604097, 2.563289165, 43609
-.837391198,0.546604097, 2.563289165, 44005
-.837391198,0.546604097, 2.563289165, 44186
-.837391198,0.546604097, 2.563289165, 44825
-.837391198,0.546604097, 2.563289165, 44826
-.837391198,0.546604097, 2.563289165, 44827
-.837391198,0.546604097, 2.563289165, 45438
-.837391198,0.546604097, 2.563289165, 47241
-.837391198,0.546604097, 2.563289165, 47242
-.837391198,0.546604097, 2.563289165, 48605
-.837391198,0.546604097, 2.563289165, 48610
-.837391198,0.546604097, 2.563289165, 48611
-.837391198,0.546604097, 2.563289165, 49322
-.837391198,0.546604097, 2.563289165, 49323
-.837391198,0.546604097, 2.563289165, 49642
-.837391198,0.546604097, 2.563289165, 49643
-.837391198,0.546604097, 2.563289165, 49644
-.837391198,0.546604097, 2.563289165, 49856
-.837391198,0.546604097, 2.563289165, 49857
-.837391198,0.546604097, 2.563289165, 49858
-.837391198,0.546604097, 2.563289165, 50602
-.837391198,0.546604097, 2.563289165, 51307
-.837391198,0.546604097, 2.563289165, 51308
-.837391198,0.546604097, 2.563289165, 52326
-.837391198,0.546604097, 2.563289165, 52437
-.837391198,0.546604097, 2.563289165, 52444
-.837391198,0.546604097, 2.563289165, 52445
-.837391198,0.546604097, 2.563289165, 52683
-.837391198,0.546604097, 2.563289165, 52691
-.837391198,0.546604097, 2.563289165, 52692
-.837391198,0.546604097, 2.563289165, 52781
-.837391198,0.546604097, 2.563289165, 52784
-.837391198,0.546604097, 2.563289165, 53430
-.837391198,0.546604097, 2.563289165, 53431
-.837391198,0.546604097, 2.563289165, 53432
-.837391198,0.546604097, 2.563289165, 53453
-.837391198,0.546604097, 2.563289165, 53546
-.837391198,0.546604097, 2.563289165, 53547
-.837391198,0.546604097, 2.563289165, 53786
-.837391198,0.546604097, 2.563289165, 53840
-.837391198,0.546604097, 2.563289165, 53973
-.837391198,0.546604097, 2.563289165, 54002
-.837391198,0.546604097, 2.563289165, 54003
-.837391198,0.546604097, 2.563289165, 54250
-.837391198,0.546604097, 2.563289165, 54259
-.837391198,0.546604097, 2.563289165, 54260
-.837391198,0.546604097, 2.563289165, 55704
-.837391198,0.546604097, 2.563289165, 55705
-.837391198,0.546604097, 2.563289165, 57020
-.837391198,0.546604097, 2.563289165, 57021
-.837391198,0.546604097, 2.563289165, 58399
-.837391198,0.546604097, 2.563289165, 58400
-.837391198,0.546604097, 2.563289165, 60100
-.837391198,0.546604097, 2.563289165, 60101
-.837391198,0.546604097, 2.563289165, 61103
-.837391198,0.546604097, 2.563289165, 61104
-.837391198,0.546604097, 2.563289165, 61155
-.837391198,0.546604097, 2.563289165, 61156
-.837391198,0.546604097, 2.563289165, 61165
-.837391198,0.546604097, 2.563289165, 61166
-.837391198,0.546604097, 2.563289165, 61984
-.837391198,0.546604097, 2.563289165, 61985
-.837391198,0.546604097, 2.563289165, 62018
-.837391198,0.546604097, 2.563289165, 62023
-.837391198,0.546604097, 2.563289165, 62824
-.837391198,0.546604097, 2.563289165, 62825
-.837391198,0.546604097, 2.563289165, 63615
-.837391198,0.546604097, 2.563289165, 63616
-.837391198,0.546604097, 2.563289165, 63652
-.837391198,0.546604097, 2.563289165, 63655
-.837391198,0.546604097, 2.563289165, 63657
-.837391198,0.546604097, 2.563289165, 63664
-.837391198,0.546604097, 2.563289165, 63667
-.837391198,0.546604097, 2.563289165, 63669
-.837391198,0.546604097, 2.563289165, 64090
-.837391198,0.546604097, 2.563289165, 64119
-.837391198,0.546604097, 2.563289165, 64410
-.837391198,0.546604097, 2.563289165, 64411
-.837391198,0.546604097, 2.563289165, 64424
-.837391198,0.546604097, 2.563289165, 64425
-.837391198,0.546604097, 2.563289165, 64873
-.837391198,0.546604097, 2.563289165, 64903
-.837391198,0.546604097, 2.563289165, 65196
-.837391198,0.546604097, 2.563289165, 65197
-.837391198,0.546604097, 2.563289165, 65225
-.837391198,0.546604097, 2.563289165, 65227
-.837391198,0.546604097, 2.563289165, 65938
-.837391198,0.546604097, 2.563289165, 65939
-.837391198,0.546604097, 2.563289165, 65966
-.837391198,0.546604097, 2.563289165, 65967
-.837391198,0.546604097, 2.563289165, 66790
-.837391198,0.546604097, 2.563289165, 66791
-.837391198,0.546604097, 2.563289165, 67502
-.837391198,0.546604097, 2.563289165, 67554
-.837391198,0.546604097, 2.563289165, 67555
-.837391198,0.546604097, 2.563289165, 67565
-.837391198,0.546604097, 2.563289165, 68266
-.837391198,0.546604097, 2.563289165, 68316
-.837391198,0.546604097, 2.563289165, 68317
-.837391198,0.546604097, 2.563289165, 71507
-.837391198,0.546604097, 2.563289165, 71648
-.837391198,0.546604097, 2.563289165, 71649
-.837391198,0.546604097, 2.563289165, 71650
-.837391198,0.546604097, 2.563289165, 79701
-.854065895,0.520164847, 2.594548702,   750
-.854065895,0.520164847, 2.594548702,   751
-.854065895,0.520164847, 2.594548702,   752
-.854065895,0.520164847, 2.594548702,   755
-.854065895,0.520164847, 2.594548702,  1583
-.854065895,0.520164847, 2.594548702,  1584
-.854065895,0.520164847, 2.594548702,  1585
-.854065895,0.520164847, 2.594548702,  2296
-.854065895,0.520164847, 2.594548702,  3070
-.854065895,0.520164847, 2.594548702,  3071
-.854065895,0.520164847, 2.594548702,  3072
-.854065895,0.520164847, 2.594548702,  3073
-.854065895,0.520164847, 2.594548702,  3077
-.854065895,0.520164847, 2.594548702,  3807
-.854065895,0.520164847, 2.594548702,  3808
-.854065895,0.520164847, 2.594548702,  3809
-.854065895,0.520164847, 2.594548702,  3810
-.854065895,0.520164847, 2.594548702,  4465
-.854065895,0.520164847, 2.594548702,  5202
-.854065895,0.520164847, 2.594548702,  5203
-.854065895,0.520164847, 2.594548702,  5204
-.854065895,0.520164847, 2.594548702,  5205
-.854065895,0.520164847, 2.594548702,  5207
-.854065895,0.520164847, 2.594548702,  5910
-.854065895,0.520164847, 2.594548702,  5911
-.854065895,0.520164847, 2.594548702,  5912
-.854065895,0.520164847, 2.594548702,  6506
-.854065895,0.520164847, 2.594548702,  7267
-.854065895,0.520164847, 2.594548702,  7268
-.854065895,0.520164847, 2.594548702,  7269
-.854065895,0.520164847, 2.594548702,  9267
-.854065895,0.520164847, 2.594548702,  9286
-.854065895,0.520164847, 2.594548702,  9334
-.854065895,0.520164847, 2.594548702,  9336
-.854065895,0.520164847, 2.594548702,  9360
-.854065895,0.520164847, 2.594548702,  9361
-.854065895,0.520164847, 2.594548702,  9362
-.854065895,0.520164847, 2.594548702,  9363
