-.147939250,0.988996446, 1.719280601, 53786
-.147939250,0.988996446, 1.719280601, 53840
-.147939250,0.988996446, 1.719280601, 64090
-.147939250,0.988996446, 1.719280601, 64119
-.147939250,0.988996446, 1.719280601, 64873
-.147939250,0.988996446, 1.719280601, 64903
-.147939250,0.988996446, 1.719280601, 71507
-.147939250,0.988996446, 1.719280601, 79701
-.178777635,0.983889520, 1.750540257, 18614
-.178777635,0.983889520, 1.750540257, 18615
-.178777635,0.983889520, 1.750540257, 18616
-.178777635,0.983889520, 1.750540257, 18620
-.178777635,0.983889520, 1.750540257, 20205
-.178777635,0.983889520, 1.750540257, 21963
-.178777635,0.983889520, 1.750540257, 21986
-.178777635,0.983889520, 1.750540257, 21987
-.178777635,0.983889520, 1.750540257, 21988
-.178777635,0.983889520, 1.750540257, 21989
-.178777635,0.983889520, 1.750540257, 21994
-.178777635,0.983889520, 1.750540257, 23666
-.178777635,0.983889520, 1.750540257, 27067
-.178777635,0.983889520, 1.750540257, 27071
-.178777635,0.983889520, 1.750540257, 27072
-.178777635,0.983889520, 1.750540257, 27073
-.178777635,0.983889520, 1.750540257, 27090
-.178777635,0.983889520, 1.750540257, 27166
-.178777635,0.983889520, 1.750540257, 27167
-.178777635,0.983889520, 1.750540257, 27168
-.178777635,0.983889520, 1.750540257, 27173
-.178777635,0.983889520, 1.750540257, 28201
-.178777635,0.983889520, 1.750540257, 28328
-.178777635,0.983889520, 1.750540257, 37675
-.178777635,0.983889520, 1.750540257, 37676
-.178777635,0.983889520, 1.750540257, 37677
-.178777635,0.983889520, 1.750540257, 37678
-.178777635,0.983889520, 1.750540257, 37681
-.178777635,0.983889520, 1.750540257, 38622
-.178777635,0.983889520, 1.750540257, 44005
-.178777635,0.983889520, 1.750540257, 44825
-.178777635,0.983889520, 1.750540257, 44826
-.178777635,0.983889520, 1.750540257, 44827
-.178777635,0.983889520, 1.750540257, 49322
-.178777635,0.983889520, 1.750540257, 49323
-.178777635,0.983889520, 1.750540257, 50602
-.178777635,0.983889520, 1.750540257, 52326
-.178777635,0.983889520, 1.750540257, 53430
-.178777635,0.983889520, 1.750540257, 53431
-.178777635,0.983889520, 1.750540257, 53432
-.178777635,0.983889520, 1.750540257, 53453
-.178777635,0.983889520, 1.750540257, 53546
-.178777635,0.983889520, 1.750540257, 53547
-.178777635,0.983889520, 1.750540257, 53786
-.178777635,0.983889520, 1.750540257, 53840
-.178777635,0.983889520, 1.750540257, 64090
-.178777635,0.983889520, 1.750540257, 64119
-.178777635,0.983889520, 1.750540257, 64873
-.178777635,0.983889520, 1.750540257, 64903
-.178777635,0.983889520, 1.750540257, 71507
-.178777635,0.983889520, 1.750540257, 79701
-.209441334,0.977821231, 1.781799912, 18614
-.209441334,0.977821231, 1.781799912, 18615
-.209441334,0.977821231, 1.781799912, 18616
-.209441334,0.977821231, 1.781799912, 18620
-.209441334,0.977821231, 1.781799912, 20205
-.209441334,0.977821231, 1.781799912, 21963
-.209441334,0.977821231, 1.781799912, 21986
-.209441334,0.977821231, 1.781799912, 21987
-.209441334,0.977821231, 1.781799912, 21988
-.209441334,0.977821231, 1.781799912, 21989
-.209441334,0.977821231, 1.781799912, 21994
-.209441334,0.977821231, 1.781799912, 23666
-.209441334,0.977821231, 1.781799912, 27067
-.209441334,0.977821231, 1.781799912, 27071
-.209441334,0.977821231, 1.781799912, 27072
-.209441334,0.977821231, 1.781799912, 27073
-.209441334,0.977821231, 1.781799912, 27090
-.209441334,0.977821231, 1.781799912, 27166
-.209441334,0.977821231, 1.781799912, 27167
-.209441334,0.977821231, 1.781799912, 27168
-.209441334,0.977821231, 1.781799912, 27173
-.209441334,0.977821231, 1.781799912, 28201
-.209441334,0.977821231, 1.781799912, 28328
-.209441334,0.977821231, 1.781799912, 37675
-.209441334,0.977821231, 1.781799912, 37676
-.209441334,0.977821231, 1.781799912, 37677
-.209441334,0.977821231, 1.781799912, 37678
-.209441334,0.977821231, 1.781799912, 37681
-.209441334,0.977821231, 1.781799912, 38622
-.209441334,0.977821231, 1.781799912, 44005
-.209441334,0.977821231, 1.781799912, 44825
-.209441334,0.977821231, 1.781799912, 44826
-.209441334,0.977821231, 1.781799912, 44827
-.209441334,0.977821231, 1.781799912, 49322
-.209441334,0.977821231, 1.781799912, 49323
-.209441334,0.977821231, 1.781799912, 50602
-.209441334,0.977821231, 1.781799912, 52326
-.209441334,0.977821231, 1.781799912, 53430
-.209441334,0.977821231, 1.781799912, 53431
-.209441334,0.977821231, 1.781799912, 53432
-.209441334,0.977821231, 1.781799912, 53453
-.209441334,0.977821231, 1.781799912, 53546
-.209441334,0.977821231, 1.781799912, 53547
-.209441334,0.977821231, 1.781799912, 53786
-.209441334,0.977821231, 1.781799912, 53840
-.209441334,0.977821231, 1.781799912, 64090
-.209441334,0.977821231, 1.781799912, 64119
-.209441334,0.977821231, 1.781799912, 64873
-.209441334,0.977821231, 1.781799912, 64903
-.209441334,0.977821231, 1.781799912, 71507
-.209441334,0.977821231, 1.781799912, 79701
-.239900395,0.970797539, 1.813059568, 18614
-.239900395,0.970797539, 1.813059568, 18615
-.239900395,0.970797539, 1.813059568, 18616
-.239900395,0.970797539, 1.813059568, 18620
-.239900395,0.970797539, 1.813059568, 20205
-.239900395,0.970797539, 1.813059568, 21963
-.239900395,0.970797539, 1.813059568, 21986
-.239900395,0.970797539, 1.813059568, 21987
-.239900395,0.970797539, 1.813059568, 21988
-.239900395,0.970797539, 1.813059568, 21989
-.239900395,0.970797539, 1.813059568, 21994
-.239900395,0.970797539, 1.813059568, 23666
-.239900395,0.970797539, 1.813059568, 27067
-.239900395,0.970797539, 1.813059568, 27071
-.239900395,0.970797539, 1.813059568, 27072
-.239900395,0.970797539, 1.813059568, 27073
-.239900395,0.970797539, 1.813059568, 27090
-.239900395,0.970797539, 1.813059568, 27166
-.239900395,0.970797539, 1.813059568, 27167
-.239900395,0.970797539, 1.813059568, 27168
-.239900395,0.970797539, 1.813059568, 27173
-.239900395,0.970797539, 1.813059568, 28201
-.239900395,0.970797539, 1.813059568, 28328
-.239900395,0.970797539, 1.813059568, 37675
-.239900395,0.970797539, 1.813059568, 37676
-.239900395,0.970797539, 1.813059568, 37677
-.239900395,0.970797539, 1.813059568, 37678
-.239900395,0.970797539, 1.813059568, 37681
-.239900395,0.970797539, 1.813059568, 38622
-.239900395,0.970797539, 1.813059568, 44005
-.239900395,0.970797539, 1.813059568, 44825
-.239900395,0.970797539, 1.813059568, 44826
-.239900395,0.970797539, 1.813059568, 44827
-.239900395,0.970797539, 1.813059568, 49322
-.239900395,0.970797539, 1.813059568, 49323
-.239900395,0.970797539, 1.813059568, 50602
-.239900395,0.970797539, 1.813059568, 52326
-.239900395,0.970797539, 1.813059568, 53430
-.239900395,0.970797539, 1.813059568, 53431
-.239900395,0.970797539, 1.813059568, 53432
-.239900395,0.970797539, 1.813059568, 53453
-.239900395,0.970797539, 1.813059568, 53546
-.239900395,0.970797539, 1.813059568, 53547
-.239900395,0.970797539, 1.813059568, 53786
-.239900395,0.970797539, 1.813059568, 53840
-.239900395,0.970797539, 1.813059568, 64090
-.239900395,0.970797539, 1.813059568, 64119
-.239900395,0.970797539, 1.813059568, 64873
-.239900395,0.970797539, 1.813059568, 64903
-.239900395,0.970797539, 1.813059568, 71507
-.239900395,0.970797539, 1.813059568, 79701
-.270125031,0.962825239, 1.844319224, 18614
-.270125031,0.962825239, 1.844319224, 18615
-.270125031,0.962825239, 1.844319224, 18616
-.270125031,0.962825239, 1.844319224, 18620
-.270125031,0.962825239, 1.844319224, 20205
-.270125031,0.962825239, 1.844319224, 21963
-.270125031,0.962825239, 1.844319224, 21986
-.270125031,0.962825239, 1.844319224, 21987
-.270125031,0.962825239, 1.844319224, 21988
-.270125031,0.962825239, 1.844319224, 21989
-.270125031,0.962825239, 1.844319224, 21994
-.270125031,0.962825239, 1.844319224, 23666
-.270125031,0.962825239, 1.844319224, 27067
-.270125031,0.962825239, 1.844319224, 27071
-.270125031,0.962825239, 1.844319224, 27072
-.270125031,0.962825239, 1.844319224, 27073
-.270125031,0.962825239, 1.844319224, 27090
-.270125031,0.962825239, 1.844319224, 27166
-.270125031,0.962825239, 1.844319224, 27167
-.270125031,0.962825239, 1.844319224, 27168
-.270125031,0.962825239, 1.844319224, 27173
-.270125031,0.962825239, 1.844319224, 28201
-.270125031,0.962825239, 1.844319224, 28328
-.270125031,0.962825239, 1.844319224, 37675
-.270125031,0.962825239, 1.844319224, 37676
-.270125031,0.962825239, 1.844319224, 37677
-.270125031,0.962825239, 1.844319224, 37678
-.270125031,0.962825239, 1.844319224, 37681
-.270125031,0.962825239, 1.844319224, 38622
-.270125031,0.962825239, 1.844319224, 44005
-.270125031,0.962825239, 1.844319224, 44825
-.270125031,0.962825239, 1.844319224, 44826
-.270125031,0.962825239, 1.844319224, 44827
-.270125031,0.962825239, 1.844319224, 49322
-.270125031,0.962825239, 1.844319224, 49323
-.270125031,0.962825239, 1.844319224, 50602
-.270125031,0.962825239, 1.844319224, 52326
-.270125031,0.962825239, 1.844319224, 53430
-.270125031,0.962825239, 1.844319224, 53431
-.270125031,0.962825239, 1.844319224, 53432
-.270125031,0.962825239, 1.844319224, 53453
-.270125031,0.962825239, 1.844319224, 53546
-.270125031,0.962825239, 1.844319224, 53547
-.270125031,0.962825239, 1.844319224, 53786
-.270125031,0.962825239, 1.844319224, 53840
-.270125031,0.962825239, 1.844319224, 64090
-.270125031,0.962825239, 1.844319224, 64119
-.270125031,0.962825239, 1.844319224, 64873
-.270125031,0.962825239, 1.844319224, 64903
-.270125031,0.962825239, 1.844319224, 71507
-.270125031,0.962825239, 1.844319224, 79701
-.300085753,0.953912199, 1.875578880, 18614
-.300085753,0.953912199, 1.875578880, 18615
-.300085753,0.953912199, 1.875578880, 18616
-.300085753,0.953912199, 1.875578880, 18620
-.300085753,0.953912199, 1.875578880, 20205
-.300085753,0.953912199, 1.875578880, 21963
-.300085753,0.953912199, 1.875578880, 21986
-.300085753,0.953912199, 1.875578880, 21987
-.300085753,0.953912199, 1.875578880, 21988
-.300085753,0.953912199, 1.875578880, 21989
-.300085753,0.953912199, 1.875578880, 21994
-.300085753,0.953912199, 1.875578880, 23666
-.300085753,0.953912199, 1.875578880, 27067
-.300085753,0.953912199, 1.875578880, 27071
-.300085753,0.953912199, 1.875578880, 27072
-.300085753,0.953912199, 1.875578880, 27073
-.300085753,0.953912199, 1.875578880, 27090
-.300085753,0.953912199, 1.875578880, 27166
-.300085753,0.953912199, 1.875578880, 27167
-.300085753,0.953912199, 1.875578880, 27168
-.300085753,0.953912199, 1.875578880, 27173
-.300085753,0.953912199, 1.875578880, 28201
-.300085753,0.953912199, 1.875578880, 28328
-.300085753,0.953912199, 1.875578880, 37675
-.300085753,0.953912199, 1.875578880, 37676
-.300085753,0.953912199, 1.875578880, 37677
-.300085753,0.953912199, 1.875578880, 37678
-.300085753,0.953912199, 1.875578880, 37681
-.300085753,0.953912199, 1.875578880, 38622
-.300085753,0.953912199, 1.875578880, 44005
-.300085753,0.953912199, 1.875578880, 44825
-.300085753,0.953912199, 1.875578880, 44826
-.300085753,0.953912199, 1.875578880, 44827
-.300085753,0.953912199, 1.875578880, 49322
-.300085753,0.953912199, 1.875578880, 49323
-.300085753,0.953912199, 1.875578880, 50602
-.300085753,0.953912199, 1.875578880, 52326
-.300085753,0.953912199, 1.875578880, 53430
-.300085753,0.953912199, 1.875578880, 53431
-.300085753,0.953912199, 1.875578880, 53432
-.300085753,0.953912199, 1.875578880, 53453
-.300085753,0.953912199, 1.875578880, 53546
-.300085753,0.953912199, 1.875578880, 53547
-.300085753,0.953912199, 1.875578880, 53786
-.300085753,0.953912199, 1.875578880, 53840
-.300085753,0.953912199, 1.875578880, 64090
-.300085753,0.953912199, 1.875578880, 64119
-.300085753,0.953912199, 1.875578880, 64873
-.300085753,0.953912199, 1.875578880, 64903
-.300085753,0.953912199, 1.875578880, 71507
-.300085753,0.953912199, 1.875578880, 79701
-.329753280,0.944067180, 1.906838536, 18614
-.329753280,0.944067180, 1.906838536, 18615
-.329753280,0.944067180, 1.906838536, 18616
-.329753280,0.944067180, 1.906838536, 18620
-.329753280,0.944067180, 1.906838536, 20205
-.329753280,0.944067180, 1.906838536, 21963
-.329753280,0.944067180, 1.906838536, 21986
-.329753280,0.944067180, 1.906838536, 21987
-.329753280,0.944067180, 1.906838536, 21988
-.329753280,0.944067180, 1.906838536, 21989
-.329753280,0.944067180, 1.906838536, 21994
-.329753280,0.944067180, 1.906838536, 23666
-.329753280,0.944067180, 1.906838536, 27067
-.329753280,0.944067180, 1.906838536, 27071
-.329753280,0.944067180, 1.906838536, 27072
-.329753280,0.944067180, 1.906838536, 27073
-.329753280,0.944067180, 1.906838536, 27090
-.329753280,0.944067180, 1.906838536, 27166
-.329753280,0.944067180, 1.906838536, 27167
-.329753280,0.944067180, 1.906838536, 27168
-.329753280,0.944067180, 1.906838536, 27173
-.329753280,0.944067180, 1.906838536, 28201
-.329753280,0.944067180, 1.906838536, 28328
-.329753280,0.944067180, 1.906838536, 37675
-.329753280,0.944067180, 1.906838536, 37676
-.329753280,0.944067180, 1.906838536, 37677
-.329753280,0.944067180, 1.906838536, 37678
-.329753280,0.944067180, 1.906838536, 37681
-.329753280,0.944067180, 1.906838536, 38622
-.329753280,0.944067180, 1.906838536, 44005
-.329753280,0.944067180, 1.906838536, 44825
-.329753280,0.944067180, 1.906838536, 44826
-.329753280,0.944067180, 1.906838536, 44827
-.329753280,0.944067180, 1.906838536, 49322
-.329753280,0.944067180, 1.906838536, 49323
-.329753280,0.944067180, 1.906838536, 50602
-.329753280,0.944067180, 1.906838536, 52326
-.329753280,0.944067180, 1.906838536, 53430
-.329753280,0.944067180, 1.906838536, 53431
-.329753280,0.944067180, 1.906838536, 53432
-.329753280,0.944067180, 1.906838536, 53453
-.329753280,0.944067180, 1.906838536, 53546
-.329753280,0.944067180, 1.906838536, 53547
-.329753280,0.944067180, 1.906838536, 53786
-.329753280,0.944067180, 1.906838536, 53840
-.329753280,0.944067180, 1.906838536, 64090
-.329753280,0.944067180, 1.906838536, 64119
-.329753280,0.944067180, 1.906838536, 64873
-.329753280,0.944067180, 1.906838536, 64903
-.329753280,0.944067180, 1.906838536, 71507
-.329753280,0.944067180, 1.906838536, 79701
-.359098583,0.933299661, 1.938098192, 18614
-.359098583,0.933299661, 1.938098192, 18615
-.359098583,0.933299661, 1.938098192, 18616
-.359098583,0.933299661, 1.938098192, 18620
-.359098583,0.933299661, 1.938098192, 20205
-.359098583,0.933299661, 1.938098192, 21963
-.359098583,0.933299661, 1.938098192, 21986
-.359098583,0.933299661, 1.938098192, 21987
-.359098583,0.933299661, 1.938098192, 21988
-.359098583,0.933299661, 1.938098192, 21989
-.359098583,0.933299661, 1.938098192, 21994
-.359098583,0.933299661, 1.938098192, 23666
-.359098583,0.933299661, 1.938098192, 27067
-.359098583,0.933299661, 1.938098192, 27071
-.359098583,0.933299661, 1.938098192, 27072
-.359098583,0.933299661, 1.938098192, 27073
-.359098583,0.933299661, 1.938098192, 27090
-.359098583,0.933299661, 1.938098192, 27166
-.359098583,0.933299661, 1.938098192, 27167
-.359098583,0.933299661, 1.938098192, 27168
-.359098583,0.933299661, 1.938098192, 27173
-.359098583,0.933299661, 1.938098192, 28201
-.359098583,0.933299661, 1.938098192, 28328
-.359098583,0.933299661, 1.938098192, 37675
-.359098583,0.933299661, 1.938098192, 37676
-.359098583,0.933299661, 1.938098192, 37677
-.359098583,0.933299661, 1.938098192, 37678
-.359098583,0.933299661, 1.938098192, 37681
-.359098583,0.933299661, 1.938098192, 38622
-.359098583,0.933299661, 1.938098192, 44005
-.359098583,0.933299661, 1.938098192, 44825
-.359098583,0.933299661, 1.938098192, 44826
-.359098583,0.933299661, 1.938098192, 44827
-.359098583,0.933299661, 1.938098192, 49322
-.359098583,0.933299661, 1.938098192, 49323
-.359098583,0.933299661, 1.938098192, 50602
-.359098583,0.933299661, 1.938098192, 52326
-.359098583,0.933299661, 1.938098192, 53430
-.359098583,0.933299661, 1.938098192, 53431
-.359098583,0.933299661, 1.938098192, 53432
-.359098583,0.933299661, 1.938098192, 53453
-.359098583,0.933299661, 1.938098192, 53546
-.359098583,0.933299661, 1.938098192, 53547
-.359098583,0.933299661, 1.938098192, 53786
-.359098583,0.933299661, 1.938098192, 53840
-.359098583,0.933299661, 1.938098192, 64090
-.359098583,0.933299661, 1.938098192, 64119
-.359098583,0.933299661, 1.938098192, 64873
-.359098583,0.933299661, 1.938098192, 64903
-.359098583,0.933299661, 1.938098192, 71507
-.359098583,0.933299661, 1.938098192, 79701
-.388093024,0.921620190, 1.969357848, 18614
-.388093024,0.921620190, 1.969357848, 18615
-.388093024,0.921620190, 1.969357848, 18616
-.388093024,0.921620190, 1.969357848, 18620
-.388093024,0.921620190, 1.969357848, 20205
-.388093024,0.921620190, 1.969357848, 21963
-.388093024,0.921620190, 1.969357848, 21986
-.388093024,0.921620190, 1.969357848, 21987
-.388093024,0.921620190, 1.969357848, 21988
-.388093024,0.921620190, 1.969357848, 21989
-.388093024,0.921620190, 1.969357848, 21994
-.388093024,0.921620190, 1.969357848, 23666
-.388093024,0.921620190, 1.969357848, 27067
-.388093024,0.921620190, 1.969357848, 27071
-.388093024,0.921620190, 1.969357848, 27072
-.388093024,0.921620190, 1.969357848, 27073
-.388093024,0.921620190, 1.969357848, 27090
-.388093024,0.921620190, 1.969357848, 27166
-.388093024,0.921620190, 1.969357848, 27167
-.388093024,0.921620190, 1.969357848, 27168
-.388093024,0.921620190, 1.969357848, 27173
-.388093024,0.921620190, 1.969357848, 28201
-.388093024,0.921620190, 1.969357848, 28328
-.388093024,0.921620190, 1.969357848, 37675
-.388093024,0.921620190, 1.969357848, 37676
-.388093024,0.921620190, 1.969357848, 37677
-.388093024,0.921620190, 1.969357848, 37678
-.388093024,0.921620190, 1.969357848, 37681
-.388093024,0.921620190, 1.969357848, 38622
-.388093024,0.921620190, 1.969357848, 44005
-.388093024,0.921620190, 1.969357848, 44825
-.388093024,0.921620190, 1.969357848, 44826
-.388093024,0.921620190, 1.969357848, 44827
-.388093024,0.921620190, 1.969357848, 49322
-.388093024,0.921620190, 1.969357848, 49323
-.388093024,0.921620190, 1.969357848, 50602
-.388093024,0.921620190, 1.969357848, 52326
-.388093024,0.921620190, 1.969357848, 53430
-.388093024,0.921620190, 1.969357848, 53431
-.388093024,0.921620190, 1.969357848, 53432
-.388093024,0.921620190, 1.969357848, 53453
-.388093024,0.921620190, 1.969357848, 53546
-.388093024,0.921620190, 1.969357848, 53547
-.388093024,0.921620190, 1.969357848, 53786
-.388093024,0.921620190, 1.969357848, 53840
-.388093024,0.921620190, 1.969357848, 64090
-.388093024,0.921620190, 1.969357848, 64119
-.388093024,0.921620190, 1.969357848, 64873
-.388093024,0.921620190, 1.969357848, 64903
-.388093024,0.921620190, 1.969357848, 71507
-.388093024,0.921620190, 1.969357848, 79701
-.416708261,0.909040272, 2.000617504, 18614
-.416708261,0.909040272, 2.000617504, 18615
-.416708261,0.909040272, 2.000617504, 18616
-.416708261,0.909040272, 2.000617504, 18620
-.416708261,0.909040272, 2.000617504, 20205
-.416708261,0.909040272, 2.000617504, 21963
-.416708261,0.909040272, 2.000617504, 21986
-.416708261,0.909040272, 2.000617504, 21987
-.416708261,0.909040272, 2.000617504, 21988
-.416708261,0.909040272, 2.000617504, 21989
-.416708261,0.909040272, 2.000617504, 21994
-.416708261,0.909040272, 2.000617504, 23666
-.416708261,0.909040272, 2.000617504, 27067
-.416708261,0.909040272, 2.000617504, 27071
-.416708261,0.909040272, 2.000617504, 27072
-.416708261,0.909040272, 2.000617504, 27073
-.416708261,0.909040272, 2.000617504, 27090
-.416708261,0.909040272, 2.000617504, 27166
-.416708261,0.909040272, 2.000617504, 27167
-.416708261,0.909040272, 2.000617504, 27168
-.416708261,0.909040272, 2.000617504, 27173
-.416708261,0.909040272, 2.000617504, 28201
-.416708261,0.909040272, 2.000617504, 28328
-.416708261,0.909040272, 2.000617504, 37675
-.416708261,0.909040272, 2.000617504, 37676
-.416708261,0.909040272, 2.000617504, 37677
-.416708261,0.909040272, 2.000617504, 37678
-.416708261,0.909040272, 2.000617504, 37681
-.416708261,0.909040272, 2.000617504, 38622
-.416708261,0.909040272, 2.000617504, 44005
-.416708261,0.909040272, 2.000617504, 44825
-.416708261,0.909040272, 2.000617504, 44826
-.416708261,0.909040272, 2.000617504, 44827
-.416708261,0.909040272, 2.000617504, 49322
-.416708261,0.909040272, 2.000617504, 49323
-.416708261,0.909040272, 2.000617504, 50602
-.416708261,0.909040272, 2.000617504, 52326
-.416708261,0.909040272, 2.000617504, 53430
-.416708261,0.909040272, 2.000617504, 53431
-.416708261,0.909040272, 2.000617504, 53432
-.416708261,0.909040272, 2.000617504, 53453
-.416708261,0.909040272, 2.000617504, 53546
-.416708261,0.909040272, 2.000617504, 53547
-.416708261,0.909040272, 2.000617504, 53786
-.416708261,0.909040272, 2.000617504, 53840
-.416708261,0.909040272, 2.000617504, 64090
-.416708261,0.909040272, 2.000617504, 64119
-.416708261,0.909040272, 2.000617504, 64873
-.416708261,0.909040272, 2.000617504, 64903
-.416708261,0.909040272, 2.000617504, 71507
-.416708261,0.909040272, 2.000617504, 79701
-.444916219,0.895572186, 2.031877041, 18614
-.444916219,0.895572186, 2.031877041, 18615
-.444916219,0.895572186, 2.031877041, 18616
-.444916219,0.895572186, 2.031877041, 18620
-.444916219,0.895572186, 2.031877041, 20205
-.444916219,0.895572186, 2.031877041, 21963
-.444916219,0.895572186, 2.031877041, 21986
-.444916219,0.895572186, 2.031877041, 21987
-.444916219,0.895572186, 2.031877041, 21988
-.444916219,0.895572186, 2.031877041, 21989
-.444916219,0.895572186, 2.031877041, 21994
-.444916219,0.895572186, 2.031877041, 23666
-.444916219,0.895572186, 2.031877041, 27067
-.444916219,0.895572186, 2.031877041, 27071
-.444916219,0.895572186, 2.031877041, 27072
-.444916219,0.895572186, 2.031877041, 27073
-.444916219,0.895572186, 2.031877041, 27090
-.444916219,0.895572186, 2.031877041, 27166
-.444916219,0.895572186, 2.031877041, 27167
-.444916219,0.895572186, 2.031877041, 27168
-.444916219,0.895572186, 2.031877041, 27173
-.444916219,0.895572186, 2.031877041, 28201
-.444916219,0.895572186, 2.031877041, 28328
-.444916219,0.895572186, 2.031877041, 37675
-.444916219,0.895572186, 2.031877041, 37676
-.444916219,0.895572186, 2.031877041, 37677
-.444916219,0.895572186, 2.031877041, 37678
-.444916219,0.895572186, 2.031877041, 37681
-.444916219,0.895572186, 2.031877041, 38622
-.444916219,0.895572186, 2.031877041, 44005
-.444916219,0.895572186, 2.031877041, 44825
-.444916219,0.895572186, 2.031877041, 44826
-.444916219,0.895572186, 2.031877041, 44827
-.444916219,0.895572186, 2.031877041, 49322
-.444916219,0.895572186, 2.031877041, 49323
-.444916219,0.895572186, 2.031877041, 50602
-.444916219,0.895572186, 2.031877041, 52326
-.444916219,0.895572186, 2.031877041, 53430
-.444916219,0.895572186, 2.031877041, 53431
-.444916219,0.895572186, 2.031877041, 53432
-.444916219,0.895572186, 2.031877041, 53453
-.444916219,0.895572186, 2.031877041, 53546
-.444916219,0.895572186, 2.031877041, 53547
-.444916219,0.895572186, 2.031877041, 53786
-.444916219,0.895572186, 2.031877041, 53840
-.444916219,0.895572186, 2.031877041, 64090
-.444916219,0.895572186, 2.031877041, 64119
-.444916219,0.895572186, 2.031877041, 64873
-.444916219,0.895572186, 2.031877041, 64903
-.444916219,0.895572186, 2.031877041, 71507
-.444916219,0.895572186, 2.031877041, 79701
-.472689480,0.881229043, 2.063136578, 18614
-.472689480,0.881229043, 2.063136578, 18615
-.472689480,0.881229043, 2.063136578, 18616
-.472689480,0.881229043, 2.063136578, 18620
-.472689480,0.881229043, 2.063136578, 20205
-.472689480,0.881229043, 2.063136578, 21963
-.472689480,0.881229043, 2.063136578, 21986
-.472689480,0.881229043, 2.063136578, 21987
-.472689480,0.881229043, 2.063136578, 21988
-.472689480,0.881229043, 2.063136578, 21989
-.472689480,0.881229043, 2.063136578, 21994
-.472689480,0.881229043, 2.063136578, 23666
-.472689480,0.881229043, 2.063136578, 27067
-.472689480,0.881229043, 2.063136578, 27071
-.472689480,0.881229043, 2.063136578, 27072
-.472689480,0.881229043, 2.063136578, 27073
-.472689480,0.881229043, 2.063136578, 27090
-.472689480,0.881229043, 2.063136578, 27166
-.472689480,0.881229043, 2.063136578, 27167
-.472689480,0.881229043, 2.063136578, 27168
-.472689480,0.881229043, 2.063136578, 27173
-.472689480,0.881229043, 2.063136578, 28201
-.472689480,0.881229043, 2.063136578, 28328
-.472689480,0.881229043, 2.063136578, 37675
-.472689480,0.881229043, 2.063136578, 37676
-.472689480,0.881229043, 2.063136578, 37677
-.472689480,0.881229043, 2.063136578, 37678
-.472689480,0.881229043, 2.063136578, 37681
-.472689480,0.881229043, 2.063136578, 38622
-.472689480,0.881229043, 2.063136578, 44005
-.472689480,0.881229043, 2.063136578, 44825
-.472689480,0.881229043, 2.063136578, 44826
-.472689480,0.881229043, 2.063136578, 44827
-.472689480,0.881229043, 2.063136578, 49322
-.472689480,0.881229043, 2.063136578, 49323
-.472689480,0.881229043, 2.063136578, 50602
-.472689480,0.881229043, 2.063136578, 52326
-.472689480,0.881229043, 2.063136578, 53430
-.472689480,0.881229043, 2.063136578, 53431
-.472689480,0.881229043, 2.063136578, 53432
-.472689480,0.881229043, 2.063136578, 53453
-.472689480,0.881229043, 2.063136578, 53546
-.472689480,0.881229043, 2.063136578, 53547
-.472689480,0.881229043, 2.063136578, 53786
-.472689480,0.881229043, 2.063136578, 53840
-.472689480,0.881229043, 2.063136578, 64090
-.472689480,0.881229043, 2.063136578, 64119
-.472689480,0.881229043, 2.063136578, 64873
-.472689480,0.881229043, 2.063136578, 64903
-.472689480,0.881229043, 2.063136578, 71507
-.472689480,0.881229043, 2.063136578, 79701
-.500000894,0.866024911, 2.094396114, 18614
-.500000894,0.866024911, 2.094396114, 18615
-.500000894,0.866024911, 2.094396114, 18616
-.500000894,0.866024911, 2.094396114, 18620
-.500000894,0.866024911, 2.094396114, 20205
-.500000894,0.866024911, 2.094396114, 21963
-.500000894,0.866024911, 2.094396114, 21986
-.500000894,0.866024911, 2.094396114, 21987
-.500000894,0.866024911, 2.094396114, 21988
-.500000894,0.866024911, 2.094396114, 21989
-.500000894,0.866024911, 2.094396114, 21994
-.500000894,0.866024911, 2.094396114, 23666
-.500000894,0.866024911, 2.094396114, 27067
-.500000894,0.866024911, 2.094396114, 27071
-.500000894,0.866024911, 2.094396114, 27072
-.500000894,0.866024911, 2.094396114, 27073
-.500000894,0.866024911, 2.094396114, 27090
-.500000894,0.866024911, 2.094396114, 27166
-.500000894,0.866024911, 2.094396114, 27167
-.500000894,0.866024911, 2.094396114, 27168
-.500000894,0.866024911, 2.094396114, 27173
-.500000894,0.866024911, 2.094396114, 28201
-.500000894,0.866024911, 2.094396114, 28328
-.500000894,0.866024911, 2.094396114, 37675
-.500000894,0.866024911, 2.094396114, 37676
-.500000894,0.866024911, 2.094396114, 37677
-.500000894,0.866024911, 2.094396114, 37678
-.500000894,0.866024911, 2.094396114, 37681
-.500000894,0.866024911, 2.094396114, 38622
-.500000894,0.866024911, 2.094396114, 44005
-.500000894,0.866024911, 2.094396114, 44825
-.500000894,0.866024911, 2.094396114, 44826
-.500000894,0.866024911, 2.094396114, 44827
-.500000894,0.866024911, 2.094396114, 49322
-.500000894,0.866024911, 2.094396114, 49323
-.500000894,0.866024911, 2.094396114, 50602
-.500000894,0.866024911, 2.094396114, 52326
-.500000894,0.866024911, 2.094396114, 53430
-.500000894,0.866024911, 2.094396114, 53431
